> 1. time window length: 10 m.y.; step: 5.0 m.y.
50	87	0	2	1.39999998	252.609904	18.5	1	0	7
50	87	5	2	1.39999998	252.609904	18.5	1	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
151.86801	83.7077114	25	29.2616186	29.2616186	-17.212473	18.807	3	25	29
145.289005	84.3292284	30	17.7281479	17.7281479	-31.1651673	27.8266	4	25	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
155.21497	85.2142823	40	10.1517616	10.1517616	-33.9460024	148.521	3	34	47
145.050854	84.3986177	45	5.25768408	5.25768408	-36.2661793	163.359	6	34	53
172.297563	83.325468	50	8.05821513	8.05821513	-5.28779181	70.0873	6	42	65
171.048485	80.3523696	55	8.40779426	8.40779426	0.222671363	83.7765	5	49	67
181.597282	77.5971095	60	10.895588	10.895588	6.09950782	72.0781	4	50	67
179.774514	74.0734874	65	12.3240651	12.3240651	0.942611797	39.4996	5	50	80
178.49126	76.8155906	70	26.6696083	26.6696083	2.46105081	22.4239	3	59	80
177.696075	74.2105423	75	80.009658	80.009658	0.157150944	11.994	2	65	80
271.200012	85.6999969	80	9.10000038	6.5	103.881742	20	1	65	80
197.84612	68.2069917	115	10.9351234	10.9351234	-20.0724094	128.15	3	115	127
194.786392	70.0758062	120	8.26625918	8.26625918	-20.9989754	124.512	4	116	140
