> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.4796984	83.8437379	0	4.97039845	4.97039845	257.489822	24.7658	35	0	7
71.8939493	83.8912293	5	4.98026317	4.98026317	261.287993	22.7239	38	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
159.468972	81.3363057	30	9.19304319	9.19304319	-10.9456383	32.3228	9	2	65
194.709753	80.1559	35	9.92146616	9.92146616	18.0819877	46.5569	6	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
194.239037	86.5538728	45	6.05056111	6.05056111	23.1623478	123.583	6	35	56
181.652048	85.128583	50	4.9249637	4.9249637	15.6919453	127.462	8	35	56
154.141575	82.85742	55	5.83367834	5.83367834	-14.0334607	108.032	7	40	72
145.904459	81.7458777	60	8.53457578	8.53457578	-27.6697157	37.3495	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
203.086507	74.7006011	70	17.960609	17.960609	27.4604083	27.1358	4	50	90
211.705606	77.518976	75	11.4858509	11.4858509	40.8909484	34.979	6	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.328038	69.8296773	120	4.8515942	4.8515942	-25.2951616	249.703	5	113	127
