> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.5491734	84.5973713	0	4.72037069	4.72037069	-85.5441069	29.9472	32	0	7
82.6853903	84.6214592	5	4.69010628	4.69010628	-84.929015	26.9183	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
183.080769	81.4175016	35	10.8337503	10.8337503	7.24371747	39.199	6	15	60
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
157.978242	84.6945959	45	5.92505846	5.92505846	-19.2670968	167.733	5	41	49
158.528026	82.5323158	50	4.36669258	4.36669258	-13.1575928	192.065	7	44	55
160.914018	79.9521367	55	6.16558723	6.16558723	-10.0243861	81.6726	8	40	72
152.861554	80.5986025	60	9.24589485	9.24589485	-22.1457	31.9652	9	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
