> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7175772	83.3502521	0	5.22807454	5.22807454	268.733921	23.8451	33	0	7
80.0665536	83.5066342	5	5.08980008	5.08980008	269.894827	22.3849	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
161.618965	84.172238	25	9.83052303	9.83052303	-7.10571736	38.659	7	2	56
155.093096	83.0856673	30	8.4763283	8.4763283	-14.3495489	37.8514	9	2	56
183.080769	81.4175016	35	10.8337503	10.8337503	7.24371747	39.199	6	15	60
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
173.492704	84.7456053	50	5.39422711	5.39422711	7.12564229	106.409	8	35	56
149.961574	79.4333694	55	7.13180406	7.13180406	-20.5814585	61.2824	8	48	65
147.831907	79.2434985	60	10.199129	10.199129	-27.6983445	30.4517	8	50	67
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
206.103759	77.6055724	75	8.92888079	8.92888079	33.2656432	46.6593	7	50	100
196.961005	68.4629322	80	7.81297831	7.81297831	9.9044045	74.4958	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
