> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.984898	85.5020718	0	7.57086366	7.57086366	258.365073	47.2043	9	0	7
75.984898	85.5020718	5	7.57086366	7.57086366	258.365073	47.2043	9	0	7
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
25.4134469	82.9415433	30	40.0885195	40.0885195	221.81694	40.9342	2	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
189	68	55	23	18	4.21800696	76	1	50	65
173.466611	76.3203229	60	14.4179773	14.4179773	-3.35382766	41.5761	4	50	65
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
