> 1. time window length: 10 m.y.; step: 5.0 m.y.
358.668536	81.8634166	0	16.714852	16.714852	201.373154	10.4446	9	0	7
358.610041	81.5800052	5	15.7956119	15.7956119	201.536138	11.581	9	0	7
8.45947244	80.4011196	10	11.5484989	11.5484989	214.184015	115.007	3	0	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
166.216916	88.0821301	45	8.63522607	8.63522607	-11.2318438	114.18	4	42	85
149.863642	82.8699508	50	10.092422	10.092422	-28.7766062	58.4331	5	42	85
169.733211	74.9721019	55	12.7972482	12.7972482	-5.16657981	52.5138	4	45	85
190.481605	70.9327355	60	9.6010638	9.6010638	10.976447	92.5475	4	45	150
180.022536	66.294741	65	9.96415486	9.96415486	-16.3078301	31.8593	8	45	299
182.187267	65.1257678	70	11.3782407	11.3782407	-15.3349785	24.6547	8	45	299
191.492889	69.2240686	75	10.0123082	10.0123082	-1.91609183	27.3996	9	45	299
191.037769	71.6121896	80	10.7148265	10.7148265	-1.74854917	27.6805	8	45	299
189.799019	70.4563536	85	14.5695888	14.5695888	-6.02642514	18.1174	7	45	299
186.853302	65.8727258	90	43.5332049	43.5332049	-26.684418	5.42526	4	60	299
164.701329	71.6725852	95	180	180	-47.2802542	2.68133	3	60	299
164.701329	71.6725852	100	180	180	-47.2802542	2.68133	3	60	299
164.701329	71.6725852	105	180	180	-47.2802542	2.68133	3	60	299
164.701329	71.6725852	110	180	180	-47.2802542	2.68133	3	60	299
164.701329	71.6725852	115	180	180	-47.2802542	2.68133	3	60	299
192.427147	73.0144695	120	16.7351836	16.7351836	-23.0822989	21.8556	5	60	299
