> 1. time window length: 10 m.y.; step: 5.0 m.y.
183.897033	86.7515988	0	6.82240842	6.82240842	20.3004689	97.4038	6	0	3
182.903278	88.9860372	5	6.75839013	6.75839013	20.9476254	80.7335	7	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
168.654855	72.3087432	20	59.0811516	59.0811516	-9.47195842	20.0402	2	15	60
156.588965	75.2043873	25	15.9735282	15.9735282	-18.0243509	34.0517	4	15	60
152.987282	78.1236647	30	12.3295049	12.3295049	-26.680645	39.4656	5	15	60
172.536354	81.5663952	35	9.70699907	9.70699907	-7.24524236	63.0886	5	15	60
172.536354	81.5663952	40	9.70699907	9.70699907	-7.24524236	63.0886	5	15	60
157.831849	79.7952976	45	8.6248187	8.6248187	-20.3841111	61.3015	6	15	85
143.154002	79.0992648	50	10.1523113	10.1523113	-27.5567535	44.5064	6	15	85
144.685859	79.1680703	55	8.42463226	8.42463226	-26.0675277	52.2949	7	15	85
144.366648	79.6443806	60	10.4770116	10.4770116	-26.3150762	41.8483	6	15	85
143.045636	81.8992458	65	12.6047076	12.6047076	-26.3084926	29.2056	6	45	245
204.347845	77.3668976	70	8.93339798	8.93339798	32.2273985	46.6131	7	45	245
204.939859	77.0279675	75	8.79486307	8.79486307	33.0934726	48.063	7	45	245
204.939859	77.0279675	80	8.79486307	8.79486307	33.0934726	48.063	7	45	245
193.917491	75.1816697	85	8.53749968	8.53749968	19.9035826	62.5424	6	45	245
86.5999985	64.0999985	90	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	95	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	100	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
183.022065	72.8983144	115	41.102711	41.102711	-11.0080787	39.0446	2	65	245
183.022065	72.8983144	120	41.102711	41.102711	-11.0080787	39.0446	2	65	245
