> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.115095	83.9828288	0	5.84033698	5.84033698	-62.3735219	43.8357	15	0	7
103.536535	83.8727962	5	6.37697862	6.37697862	-61.3465153	30.3583	18	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
156.729332	78.9629022	25	20.3391151	20.3391151	-15.5709138	21.3731	4	23	30
153.86061	77.8971276	30	16.6972766	16.6972766	-18.7465756	21.9507	5	20	47
175.057331	78.6221677	35	15.7974979	15.7974979	3.32389301	61.9521	3	15	60
183.238921	82.133845	40	6.2254071	6.2254071	16.6960489	218.794	4	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
138.120348	75.2536581	55	13.0942211	13.0942211	-33.4434076	89.6918	3	40	72
153.965647	72.4655738	60	14.0238118	14.0238118	-23.5609203	78.3303	3	40	72
168.072136	71.5365189	65	9.54905131	9.54905131	-11.078053	686.121	2	45	85
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
227.402077	81.4575079	75	6.84151866	6.84151866	62.02383	78.8064	7	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
