> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.3182346	84.5329037	0	5.85131857	5.85131857	248.952908	24.4554	26	0	65
54.4183547	84.5278344	5	5.64100643	5.64100643	246.528526	25.2465	27	0	65
1.87403677	84.48186	10	8.05865783	8.05865783	204.928133	91.1089	5	0	65
219.758397	82.7705333	15	11.1196938	11.1196938	62.1201799	48.3026	5	2	65
192.091737	82.2408067	20	11.4359438	11.4359438	27.7801567	35.2766	6	2	65
178.528014	80.8772739	25	8.66587362	8.66587362	8.59503601	32.0361	10	2	65
178.528014	80.8772739	30	8.66587362	8.66587362	8.59503601	32.0361	10	2	65
193.66582	80.4282092	35	6.88627409	6.88627409	25.079801	65.6612	8	2	65
184.038246	80.8242192	40	4.65510994	4.65510994	15.3067242	87.9038	12	2	72
169.841914	80.1053754	45	4.43352037	4.43352037	0.663504951	81.3496	14	2	85
174.462626	79.7702517	50	4.61876179	4.61876179	4.30052623	53.7736	19	2	650
183.597289	80.1919106	55	4.98924477	4.98924477	13.933799	48.9772	18	2	650
187.869918	78.6705851	60	5.30253166	5.30253166	16.7564398	46.2272	17	2	650
181.966208	74.1579822	65	7.34858782	7.34858782	1.12306815	18.7738	22	2	650
186.198056	71.3614217	70	8.32946752	8.32946752	1.48786278	18.1974	18	40	650
186.706605	71.1700306	75	7.42080104	7.42080104	2.5472345	20.3205	20	40	650
188.20967	71.4179881	80	8.12489795	8.12489795	3.63639158	19.0756	18	45	650
185.701957	70.0287492	85	8.86373983	8.86373983	-1.22789271	18.2907	16	45	650
184.943116	66.3234594	90	16.1614262	16.1614262	-11.3725969	11.1055	9	50	650
182.351136	66.4541865	95	18.2945866	18.2945866	-16.1570684	10.1215	8	50	650
181.268643	67.7169685	100	16.0103117	16.0103117	-18.1486173	11.298	9	50	650
174.940064	65.019245	105	19.3138396	19.3138396	-27.8608613	10.7195	7	50	650
173.58697	60.2660734	110	28.9799577	28.9799577	-33.1990194	7.92234	5	50	650
184.316938	65.0860561	115	12.7559072	12.7559072	-28.1684939	15.3023	10	50	650
185.128528	66.6371339	120	10.5180535	10.5180535	-27.1844582	17.9942	12	50	650
