> 1. time window length: 10 m.y.; step: 5.0 m.y.
204.170789	85.5534839	0	8.2989524	8.2989524	17.1765466	66.1343	6	0	7
209.160926	86.7265693	5	7.71887301	7.71887301	27.3613711	62.1134	7	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
148.494699	80.2467697	25	10.4984198	10.4984198	-22.5633108	568.001	2	23	29
148.494699	80.2467697	30	10.4984198	10.4984198	-22.5633108	568.001	2	23	30
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
296.29809	82.9049287	45	19.3269119	19.3269119	120.273634	169.076	2	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
228.006043	74.7131915	75	40.4076618	40.4076618	56.2263381	40.3242	2	68	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
