> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.523304	84.5946778	0	3.44585645	3.44585645	-71.2863883	51.9856	34	0	7
101.489909	84.4643083	5	3.73217777	3.73217777	-69.8172467	40.7837	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
166.419742	79.5730457	25	10.8574042	10.8574042	-5.45786626	39.0326	6	2	56
170.203517	78.2001014	30	8.29437319	8.29437319	-2.77597955	45.5557	8	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.963567	84.4396039	50	4.72443214	4.72443214	6.27532023	119.72	9	35	56
141.651288	80.5603624	55	5.86296244	5.86296244	-27.129213	90.2206	8	48	62
143.098359	79.1976998	60	9.63999515	9.63999515	-32.2229849	33.9728	8	53	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.405777	80.4849931	75	8.064785	8.064785	41.301189	69.9747	6	50	100
196.078767	71.9108253	80	7.78610535	7.78610535	13.9060104	75.0044	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.442506	69.3015075	120	4.6476598	4.6476598	-20.7006101	208.792	6	112	132
