> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.8528051	78.6059588	0	12.0109104	12.0109104	251.582962	17.1368	10	0	2
59.8528051	78.6059588	5	12.0109104	12.0109104	251.582962	17.1368	10	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
239.020529	86.0997045	45	7.07848813	7.07848813	65.7870836	169.454	4	35	56
190.889901	85.0762199	50	6.48208841	6.48208841	24.5972029	140.3	5	35	56
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
188.773445	68.4684712	120	9.7939988	9.7939988	-27.6377059	159.491	3	113	127
