> 1. time window length: 10 m.y.; step: 5.0 m.y.
40.288753	87.3162708	0	9.23520476	9.23520476	239.05109	21.1169	13	0	56
84.6249047	87.0654051	5	9.3953336	9.3953336	-78.4180062	17.5342	15	0	56
135.373986	87.4814649	10	21.2977621	21.2977621	-27.8699628	13.858	5	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
168.004267	83.3374981	20	15.8003036	15.8003036	-0.292384917	34.7811	4	2	56
145.177053	82.1143713	25	8.24653171	8.24653171	-24.4852223	35.277	10	2	56
146.480708	80.9874117	30	9.0092703	9.0092703	-23.9074424	33.6155	9	2	56
170.814624	82.8661928	35	11.6996155	11.6996155	0.652804611	43.7246	5	2	56
170.744164	82.6410664	40	5.41435538	5.41435538	-1.23257344	80.5692	10	2	72
169.740799	82.7022199	45	4.89882855	4.89882855	-4.0992731	87.8331	11	2	72
183.886977	80.4120905	50	4.93697526	4.93697526	8.54263155	65.7916	14	2	150
183.964081	81.6212135	55	6.86260214	6.86260214	14.2846823	37.4584	13	2	150
188.90034	81.6761345	60	8.13582977	8.13582977	19.1439361	32.4581	11	2	150
166.547825	86.2524121	65	12.4613418	12.4613418	-3.52271733	13.097	12	40	271
204.954693	85.1979984	70	13.5251189	13.5251189	34.6360196	13.7173	10	40	271
205.945902	84.1930418	75	15.770047	15.770047	34.5761196	11.6155	9	40	271
210.493651	84.8721388	80	18.1645569	18.1645569	39.5108904	10.2532	8	50	271
152.782628	85.1813331	85	32.5616249	32.5616249	-20.6094809	6.47346	5	50	271
63.2160976	83.0515738	90	76.4753173	76.4753173	250.712764	3.68801	3	50	271
164.112928	82.4171954	95	33.6558584	33.6558584	-20.0993407	6.12037	5	50	271
165.087483	81.333155	100	25.9777795	25.9777795	-23.8019728	7.60125	6	50	271
165.524311	82.8767675	105	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
169.465114	87.8193631	110	45.6615241	45.6615241	-32.6222588	5.02033	4	50	271
191.693647	78.1435773	115	18.3945585	18.3945585	-19.4433324	10.0221	8	50	271
190.936078	77.5523303	120	15.9584309	15.9584309	-20.4537688	11.3653	9	50	271
