> 1. time window length: 10 m.y.; step: 5.0 m.y.
83	83	0	7	5	-81.2081985	30	1	0	2
83	83	5	7	5	-81.2081985	30	1	0	5
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
148.806339	74.0098517	30	28.5236073	28.5236073	-25.3581293	78.7669	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
262.052748	88.8331435	45	14.927011	14.927011	71.2518935	282.021	2	42	49
134.990206	83.6416567	50	29.8839173	29.8839173	-44.5917318	71.9483	2	45	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
190.034262	75.250305	80	22.1905749	22.1905749	16.3591236	128.762	2	77	83
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
203	65	120	7.07106781	7.07106781	-18.6326436	nan	1	117	127
