> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.532846	88.0118592	0	13.9625633	13.9625633	-55.6903727	23.9767	6	0	3
101.532846	88.0118592	5	13.9625633	13.9625633	-55.6903727	23.9767	6	0	5
87.4833947	81.9298569	15	29.8912259	29.8912259	-84.4713121	71.9141	2	15	60
92.7622518	83.6459061	20	38.8676147	38.8676147	-79.6150381	43.4084	2	15	60
166.268452	86.3917405	25	18.1688236	18.1688236	1.68107314	47.0935	3	15	60
157.913452	85.8170113	30	16.0588702	16.0588702	-7.18124165	59.9859	3	15	60
188.671568	84.8061815	35	15.0454602	15.0454602	22.8531295	68.192	3	15	60
169.699902	82.0878272	40	6.95815507	6.95815507	2.50860778	121.884	5	15	60
161.695533	81.4538773	45	5.07747519	5.07747519	-4.87089959	175.092	6	15	85
171.878772	81.675383	50	5.14264759	5.14264759	3.31432127	116.979	8	15	85
166.592532	79.7941744	55	6.92448133	6.92448133	-3.90059628	64.9491	8	15	85
158.404705	73.2468634	60	10.0214463	10.0214463	-17.2825771	45.6514	6	15	150
173.299544	72.621769	65	10.5275995	10.5275995	-5.853019	33.8306	7	45	150
207.768171	74.9154827	70	16.3327233	16.3327233	32.6803973	22.8986	5	45	150
208.811675	74.1886195	75	16.3229494	16.3229494	32.9899876	22.9249	5	45	150
194.45978	69.951367	80	14.9970087	14.9970087	11.1911588	26.9825	5	45	150
187.272508	63.5256045	85	10.2848125	10.2848125	-6.12241221	80.7752	4	45	150
187.477928	62.6039739	90	10.7511813	10.7511813	-12.7244788	132.536	3	60	150
186.265124	71.1014929	95	10.3590089	10.3590089	-3.26480183	142.68	3	60	150
185.530307	71.2577245	100	9.42809659	9.42809659	-14.7988756	95.9387	4	60	160
179.285823	67.939537	105	12.9420165	12.9420165	-23.684182	51.367	4	60	160
175.471816	63.7924727	110	13.8639357	13.8639357	-42.4567869	44.8867	4	60	160
183.136652	68.4656902	115	9.97456464	9.97456464	-32.9172116	59.7996	5	60	160
185.710319	69.683233	120	8.35637467	8.35637467	-29.8550168	84.799	5	60	160
