> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2649773	84.7128062	0	8.7962035	8.7962035	-83.5341678	27.9065	11	0	7
83.2649773	84.7128062	5	8.7962035	8.7962035	-83.5341678	27.9065	11	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
116.741681	82.8703437	25	8.63389912	8.63389912	-49.9987418	114.215	4	15	60
116.741681	82.8703437	30	8.63389912	8.63389912	-49.9987418	114.215	4	15	60
189.215034	87.2238286	35	12.6929662	12.6929662	24.8147035	53.3643	4	15	60
164.642839	85.5545767	40	9.77639304	9.77639304	0.309893085	62.2096	5	15	60
167.834983	83.5631566	45	9.26868246	9.26868246	3.7515478	69.1048	5	15	60
186.190231	83.9804236	50	9.67619809	9.67619809	21.6608549	63.4849	5	15	90
161.478328	86.0320795	55	8.80055515	8.80055515	-1.9063951	58.9152	6	15	90
194.289652	85.1744763	60	12.8421368	12.8421368	30.8618577	36.452	5	15	90
163.789239	82.0047003	65	21.0864225	21.0864225	-4.77466128	35.2353	3	50	90
201.213638	82.0915976	70	9.33358491	9.33358491	35.9358736	718.067	2	50	90
201.213638	82.0915976	75	9.33358491	9.33358491	35.9358736	718.067	2	50	90
201.213638	82.0915976	80	9.33358491	9.33358491	35.9358736	718.067	2	50	90
201.213638	82.0915976	85	9.33358491	9.33358491	35.9358736	718.067	2	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
197.738113	74.2617387	110	3.64307541	3.64307541	-23.7734275	4701.7	2	110	132
197.738113	74.2617387	115	3.64307541	3.64307541	-23.7734275	4701.7	2	111	132
191.606231	74.7645329	120	11.6932585	11.6932585	-28.2453316	458.258	2	112	140
