> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.485406	83.9735048	0	4.27312083	4.27312083	-81.3625923	30.5134	38	0	5
89.0345038	84.053618	5	4.26180462	4.26180462	-81.1050489	27.7374	42	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.786578	77.4535725	25	10.8602512	10.8602512	-20.3641716	50.5921	5	21	30
145.810508	73.447148	30	9.69521206	9.69521206	-28.6311009	63.2398	5	20	47
165.319401	80.3459221	35	12.3191758	12.3191758	-12.8152267	39.5302	5	15	60
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.271767	84.0520465	50	4.19442465	4.19442465	-7.57002774	175.368	8	35	56
160.882492	80.8901056	55	6.53045958	6.53045958	-9.34759072	72.9046	8	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
