> 1. time window length: 10 m.y.; step: 5.0 m.y.
354.192488	85.4435492	0	14.3417737	14.3417737	194.156039	15.8715	8	0	7
55.6021245	87.801854	5	15.4574898	15.4574898	251.936874	12.0509	9	0	8
132.877417	74.4962959	10	49.2209305	49.2209305	-38.4965048	7.34021	3	4	17
53.0634247	84.7184975	15	17.0608525	17.0608525	262.182157	53.2673	3	14	65
113.535681	88.2767871	20	22.7852619	22.7852619	-40.3477587	30.3289	3	14	65
207.250305	76.6926321	25	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
207.250305	76.6926321	30	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
207.250305	76.6926321	35	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
165.673913	79.8693184	40	14.0317404	14.0317404	0.754349999	78.243	3	15	65
156.209826	79.3798968	45	7.21084596	7.21084596	-11.0256731	113.556	5	15	65
142.934469	78.9622646	50	6.98210992	6.98210992	-25.1602586	93.0418	6	15	650
116.412413	77.2571847	55	8.80408178	8.80408178	-50.1428073	40.5407	8	15	650
97.1196706	73.9539328	60	12.3549268	12.3549268	-67.0011689	30.3597	6	15	650
90.0354331	77.2191102	65	11.8527435	11.8527435	-74.3911493	26.8895	7	15	650
256.871995	88.0381086	70	17.0470442	17.0470442	95.8362774	53.3519	3	50	650
256.871995	88.0381086	75	17.0470442	17.0470442	95.8362774	53.3519	3	50	650
173.914501	89.1002694	80	22.4638831	22.4638831	11.8233069	31.1724	3	50	650
104.682708	67.6346276	85	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
104.682708	67.6346276	90	72.1374944	72.1374944	-62.5050089	14.2033	2	50	650
181.631176	75.5508756	95	19.2862351	19.2862351	1.52556687	41.9135	3	50	650
183.301576	73.482315	100	12.8787991	12.8787991	-10.02187	51.863	4	50	650
173.780398	70.4714043	105	18.1977743	18.1977743	-21.1673347	26.4581	4	50	650
182.344929	72.392595	110	9.36686622	9.36686622	-26.466532	52.1178	6	50	650
181.543485	71.9752441	115	8.12542475	8.12542475	-27.4832858	68.9483	6	50	650
174.942758	69.9188136	120	10.7271312	10.7271312	-33.4822104	51.8319	5	50	650
