> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.4953039	84.1065376	0	4.54558788	4.54558788	-87.8015849	30.2936	34	0	7
80.7757576	84.2182815	5	4.44039278	4.44039278	269.98151	30.7812	35	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
143.855284	84.3528657	25	7.05525759	7.05525759	-24.9947035	54.211	9	21	39
143.705467	83.6761984	30	6.83339529	6.83339529	-28.9023894	57.7253	9	21	42
156.833626	84.495589	35	6.07713777	6.07713777	-18.1695477	159.49	5	26	50
159.737644	83.8907138	40	3.71435553	3.71435553	-14.8201721	193.096	9	26	50
154.484851	83.4851203	45	3.07447813	3.07447813	-21.714203	247.857	10	34	55
162.015772	83.0638101	50	4.39391998	4.39391998	-10.9783599	98.547	12	38	65
140.076896	82.7240924	55	7.59415842	7.59415842	-31.4153776	41.4263	10	48	67
141.465638	82.4779314	60	10.233468	10.233468	-31.5540171	30.254	8	50	67
161.723963	81.8828656	65	10.2123664	10.2123664	-12.7433751	23.3367	10	50	80
199.272264	75.6911026	70	10.0503586	10.0503586	18.6267058	37.0274	7	56	85
198.694353	74.3500751	75	10.1747157	10.1747157	22.6126585	36.1509	7	65	85
209.30571	76.2481332	80	9.43137523	9.43137523	36.5158006	51.4202	6	65	85
197.008182	71.1941043	85	8.05089455	8.05089455	18.4188687	131.211	4	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
191.866723	70.2688531	115	4.3459459	4.3459459	-25.8833002	193.894	7	112	132
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
