> 1. time window length: 10 m.y.; step: 5.0 m.y.
215.31223	87.6436157	0	13.1103803	13.1103803	55.0278752	89.4734	3	0	5
313.292765	88.8166283	5	10.1716978	10.1716978	154.354582	82.5601	4	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
100.710177	84.9224065	20	11.566663	11.566663	-72.0167687	114.65	3	15	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
202.662281	78.6340034	35	11.0037619	11.0037619	34.90479	126.569	3	15	60
191.16568	81.1264484	40	6.82821185	6.82821185	25.0591903	126.53	5	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
136.364223	77.6273986	55	8.30499735	8.30499735	-32.3037262	906.4	2	48	55
185.484129	74.7246436	60	13.6087456	13.6087456	-11.1493846	338.881	2	56	67
180.422304	74.0960967	65	8.16183252	8.16183252	-7.98084353	229.195	3	45	85
249.888437	79.3537532	70	31.2102625	31.2102625	85.9511954	66.1401	2	58	84
231.777091	77.1694443	75	16.5646677	16.5646677	63.5631735	56.442	3	58	85
204.614908	67.0523791	80	23.4833654	23.4833654	8.74447516	115.201	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
