> 1. time window length: 10 m.y.; step: 5.0 m.y.
152.478848	88.7476768	0	5.09459961	5.09459961	-16.0522738	90.876	10	0	20
141.229614	86.4799898	5	7.45993296	7.45993296	-28.2535001	34.8182	12	0	20
118.886824	84.6587059	10	19.10948	19.10948	-48.3760065	16.9835	5	0	20
270.089762	86.2885162	15	17.0938936	17.0938936	108.977748	53.0656	3	0	60
219.074182	86.8128769	20	12.4254871	12.4254871	53.5810114	55.6445	4	0	60
207.200668	80.8097105	25	10.9851759	10.9851759	39.2852047	126.994	3	15	60
207.200668	80.8097105	30	10.9851759	10.9851759	39.2852047	126.994	3	15	60
225.078726	81.2128725	35	7.10103643	7.10103643	60.5144493	302.449	3	15	60
225.078726	81.2128725	40	7.10103643	7.10103643	60.5144493	302.449	3	15	60
232.177936	81.1191855	45	18.6714411	18.6714411	79.0201887	181.005	2	15	60
193.23186	79.3119166	50	16.5430207	16.5430207	21.5857095	31.813	4	15	650
193.23186	79.3119166	55	16.5430207	16.5430207	21.5857095	31.813	4	15	650
191.725426	79.5696298	60	11.9094025	11.9094025	20.1798762	42.2309	5	15	650
199.208245	75.6687294	65	15.7240051	15.7240051	22.6432309	24.6309	5	50	650
201.112321	75.9642972	70	10.5284916	10.5284916	25.96864	33.825	7	50	650
200.191759	74.292173	75	10.5792501	10.5792501	23.5719766	33.5103	7	50	650
200.191759	74.292173	80	10.5792501	10.5792501	23.5719766	33.5103	7	50	650
190.625384	68.9888792	85	10.5764665	10.5764665	6.24171528	53.2919	5	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	110	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	115	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	120	9.30000019	8.39999962	-36.3886861	73	1	50	650
