> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.449585	84.0796192	0	4.80786619	4.80786619	267.812648	25.6636	36	0	7
69.8597627	84.3079828	5	4.51338024	4.51338024	260.553044	26.7474	39	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
152.75411	78.6183196	30	6.97860805	6.97860805	-19.6608807	55.3873	9	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
177.561811	83.4863772	40	5.2065458	5.2065458	0.793433076	135.381	7	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
152.430757	82.1469352	55	5.1585208	5.1585208	-16.0012789	116.266	8	40	72
159.958713	81.7484647	60	7.3317939	7.3317939	-15.5862904	68.7421	7	40	72
183.626185	74.4531602	65	8.53924048	8.53924048	-0.506661157	62.5173	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.906332	69.6468782	80	6.79570387	6.79570387	15.5549962	98.1634	6	68	89
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.866723	70.2688531	120	4.3459459	4.3459459	-25.8833002	193.894	7	112	132
