> 1. time window length: 10 m.y.; step: 5.0 m.y.
222.835362	83.6732239	0	14.1356881	14.1356881	52.6028536	43.2142	4	0	3
222.835362	83.6732239	5	14.1356881	14.1356881	52.6028536	43.2142	4	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
135.06175	80.2416402	30	3.66626943	3.66626943	-34.0553826	4642.43	2	2	65
206.620336	79.7029842	35	21.16615	21.16615	20.3137684	34.9783	3	2	65
206.580381	79.6971333	40	50.9212008	50.9212008	5.7269919	26.2027	2	15	60
217	85	45	31	31	48.6714991	60	1	35	56
155.159584	81.5693291	50	5.61761475	5.61761475	-14.7286578	268.48	4	35	56
131.773964	81.0953048	55	8.69832917	8.69832917	-36.125772	112.543	4	48	62
73.7665445	71.4736728	60	28.9546781	28.9546781	268.114181	76.5018	2	53	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
214.789768	80.3603863	75	51.6099943	51.6099943	44.5679949	25.5667	2	65	83
193.885513	65.7451793	80	7.04424412	7.04424412	2.79265393	171.096	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.410897	70.2928992	100	19.9851049	19.9851049	-2.00203935	158.259	2	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
185.69914	72.1772201	120	22.5699702	22.5699702	-35.9620993	124.54	2	112	132
