> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.63518764704	82.07791458327	0.0	9.702437	9.702437	245.06247708100	19.22	13	0.000000	2.000000
55.63518764704	82.07791458327	5.0	9.702437	9.702437	245.06247708100	19.22	13	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
117.69999700000	85.50000000000	35.0	4.000000	3.400000	-89.01150029658	nan	1	34.000000	42.000000
155.83958957584	87.74492145903	40.0	17.058013	17.058013	-43.19227666170	216.45	2	34.000000	47.000000
266.12053550840	85.81225563880	45.0	8.290978	8.290978	96.19359761500	123.78	4	35.000000	56.000000
199.20835426264	84.83963559056	50.0	6.231706	6.231706	33.30781658300	116.56	6	35.000000	56.000000
160.04110317242	81.72390559682	55.0	9.218564	9.218564	-10.01828832600	69.85	5	48.000000	65.000000
129.64200577227	82.77935071205	60.0	14.495993	14.495993	-39.31278899290	41.14	4	50.000000	67.000000
174.37821594724	71.40578439499	65.0	51.573700	51.573700	-5.40556139850	25.60	2	61.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.80710466872	61.91343278667	75.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
197.80710466872	61.91343278667	80.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
188.69999700000	69.90000150000	120.0	5.000000	3.700000	-26.12385984130	nan	1	117.000000	127.000000
