> 1. time window length: 10 m.y.; step: 5.0 m.y.
24.420054	82.5082453	0	10.2716212	10.2716212	221.421036	15.9439	14	0	5
24.420054	82.5082453	5	10.2716212	10.2716212	221.421036	15.9439	14	0	5
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
268.320493	86.2442132	45	33.5282406	33.5282406	111.156862	57.596	2	35	56
205.587163	85.0360169	50	9.57238713	9.57238713	40.84371	93.0971	4	35	56
165.315251	80.0121056	55	14.2581551	14.2581551	-6.61625429	42.4916	4	49	65
165.314303	79.9992415	60	14.0786646	14.0786646	-7.10473659	43.5572	4	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
