> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.2072163	83.8239048	0	4.83880852	4.83880852	265.82233	24.6623	37	0	65
70.1793081	84.0741655	5	4.69491812	4.69491812	261.39619	25.4464	38	0	65
357.225315	82.3675389	10	6.55217845	6.55217845	202.596449	105.524	6	0	65
74.1178367	85.8384718	15	7.86514869	7.86514869	-85.9403933	59.8595	7	2	65
133.423241	86.2928919	20	5.81703864	5.81703864	-31.5100903	62.5727	11	2	65
150.571981	82.0056419	25	6.01971564	6.01971564	-18.0716938	41.3191	15	2	65
147.925609	81.2066422	30	6.37003002	6.37003002	-23.480994	37.0032	15	2	65
170.088623	85.0391669	35	6.35923723	6.35923723	1.53398941	52.5146	11	2	65
171.438438	84.1943316	40	4.09487119	4.09487119	0.863876131	82.118	16	2	72
169.613158	84.1742075	45	3.14001652	3.14001652	-1.13530249	103.455	21	2	85
173.337071	83.34996	50	2.81966752	2.81966752	4.35171377	94.4248	28	2	650
160.988506	83.3249146	55	4.18990418	4.18990418	-5.67810263	48.7141	25	2	650
140.929073	82.350678	60	5.76585414	5.76585414	-25.7709758	29.884	22	2	650
166.951501	77.2380873	65	5.94682118	5.94682118	-11.516703	24.6762	25	2	650
189.283564	72.5721372	70	6.71321502	6.71321502	4.06070681	23.3977	21	40	650
199.060813	73.646966	75	5.86305458	5.86305458	15.6572315	30.371	21	40	650
196.619847	71.9861659	80	5.64406112	5.64406112	9.88440035	36.3335	19	45	650
193.455439	70.4417668	85	6.57347064	6.57347064	3.93560672	28.6279	18	45	650
190.458957	71.1793224	90	10.9681002	10.9681002	-2.33567856	15.2527	13	50	650
188.404036	70.9943342	95	9.02369608	9.02369608	-6.38543314	22.0726	13	50	650
183.77358	72.038971	100	6.45413807	6.45413807	-11.0166479	38.8979	14	50	650
179.515116	72.6924749	105	8.26687471	8.26687471	-16.9083778	31.4675	11	50	650
188.734534	73.2568331	110	10.2041358	10.2041358	-14.974123	23.3728	10	50	650
195.336309	70.7906388	115	6.09487826	6.09487826	-16.0187752	40.3301	15	50	650
195.712012	69.4103391	120	5.14801145	5.14801145	-17.303677	56.1403	15	50	650
