> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.701105	85.4742681	0	7.85718902	7.85718902	-68.7734493	38.7623	10	0	5
79.8079119	86.3776452	5	6.68339955	6.68339955	268.002222	39.4416	13	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
79.8797296	85.1371536	25	18.2335296	18.2335296	-86.5255587	46.7674	3	25	29
114.408319	82.6741153	30	15.8220521	15.8220521	-53.8831477	34.6882	4	20	47
136.069228	79.0675484	35	39.1775707	39.1775707	-51.9684338	42.7583	2	20	47
131.190788	84.9439187	40	6.23181682	6.23181682	-52.9046257	1608.17	2	34	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
159.021845	81.0670484	50	27.7856605	27.7856605	-9.67127748	82.8921	2	49	54
159.021845	81.0670484	55	27.7856605	27.7856605	-9.67127748	82.8921	2	49	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
216.834658	83.7533591	70	23.0248606	23.0248606	49.2744077	119.75	2	58	84
216.834658	83.7533591	75	23.0248606	23.0248606	49.2744077	119.75	2	58	84
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
199.863331	73.0237769	120	3.9361462	3.9361462	-23.0510472	4027.92	2	112	132
