> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.65169	83.4578749	0	12.3347206	12.3347206	-54.765511	56.4522	4	0	5
110.65169	83.4578749	5	12.3347206	12.3347206	-54.765511	56.4522	4	0	5
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
183.246243	82.1553032	40	15.4666774	15.4666774	19.5478648	64.585	3	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
185.831328	73.0969518	65	29.133581	29.133581	5.22904872	75.5911	2	56	77
239.861912	77.0685955	70	13.6523504	13.6523504	73.7688677	82.5926	3	50	90
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
