> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.9308717	82.0942477	0	9.31619176	9.31619176	-88.2355098	19.173	14	0	5
93.1731873	81.354747	5	9.81467334	9.81467334	-73.9804855	16.149	15	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
153.139282	79.7199651	30	14.4737491	14.4737491	-18.3989794	73.6006	3	20	47
187.388074	78.4067262	35	19.0656948	19.0656948	15.5903647	42.8642	3	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.788674	68.2045916	80	12.5681339	12.5681339	11.604769	396.96	2	71	83
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
202.41836	68.4235805	120	19.0386729	19.0386729	-24.6399981	174.17	2	112	132
