> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.0390087	86.3597679	0	9.11173414	9.11173414	-71.6898804	18.5813	15	0	4
92.0390087	86.3597679	5	9.11173414	9.11173414	-71.6898804	18.5813	15	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
146.606252	79.3221783	25	12.5012221	12.5012221	-24.9754775	54.984	4	22	30
147.265258	76.4669951	30	7.82261025	7.82261025	-25.9248625	74.3148	6	20	47
177.774175	81.4752393	35	15.8429958	15.8429958	8.1627942	34.5991	4	15	60
205.309192	81.3924857	40	37.5065238	37.5065238	40.7917906	46.4568	2	15	60
277.773102	88.5890642	45	10.9350724	10.9350724	106.990751	71.5655	4	35	56
166.547534	84.6032035	50	5.9056102	5.9056102	-4.58032681	88.9359	8	35	56
150.878462	80.5920501	55	6.2538221	6.2538221	-18.8726044	94.127	7	48	65
126.170399	82.8778242	60	14.1038719	14.1038719	-42.5320567	43.4051	4	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
194.443061	68.6250621	75	10.4470688	10.4470688	11.7658165	78.3154	4	50	100
196.199419	67.961192	80	5.96896569	5.96896569	9.55556911	103.233	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.410897	70.2928992	100	19.9851049	19.9851049	-2.00203935	158.259	2	98	102
197.714873	69.5374158	120	4.817697	4.817697	-21.8154885	194.379	6	112	132
