> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.0509033	83.5269784	0	6.83631908	6.83631908	253.045929	18.1785	26	0	7
65.2705032	83.7367808	5	6.43810549	6.43810549	256.109151	17.6477	30	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
187.909023	87.8403588	25	14.8086164	14.8086164	21.9880551	27.6491	5	2	56
157.903482	83.9006221	30	11.3755132	11.3755132	-11.0588408	29.1115	7	2	56
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
199.915968	84.1001712	40	6.4356249	6.4356249	19.0993451	142.319	5	15	65
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
141.651288	80.5603624	55	5.86296244	5.86296244	-27.129213	90.2206	8	48	62
92.3666385	72.1529821	60	21.177655	21.177655	-74.7781598	34.9415	3	53	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
239.463449	79.5545773	70	31.3908513	31.3908513	73.0636446	65.4058	2	50	90
246.640332	78.4473098	75	18.3282486	18.3282486	83.2887116	46.2961	3	50	100
197.519209	69.7132679	80	10.8547742	10.8547742	10.6742244	72.6139	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.529571	69.0375152	120	7.16728198	7.16728198	-21.2459691	165.305	4	116	127
