> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.944727	85.1126132	0	4.70341603	4.70341603	267.935693	25.3581	38	0	7
78.5223986	85.0877723	5	4.61726302	4.61726302	269.149803	23.7774	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
191.893475	86.5231234	50	5.68994077	5.68994077	22.3139313	113.51	7	35	56
164.455682	77.9851818	55	10.487863	10.487863	-8.47300158	54.18	5	48	65
154.727177	79.1694084	60	9.05483993	9.05483993	-21.4378195	33.2876	9	50	67
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
218.86075	77.4860378	75	11.8494354	11.8494354	47.3247835	32.9226	6	50	100
197.026496	65.7913019	80	11.6286988	11.6286988	5.62619105	63.3944	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
195.090309	69.9645089	120	4.29560587	4.29560587	-20.9747519	244.256	6	116	127
