> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.749385	87.568828	0	5.14140013	5.14140013	-51.9199079	101.238	9	0	7
115.246659	86.4542627	5	7.66123691	7.66123691	-54.9409303	33.0626	12	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
150.395814	79.3735615	25	20.3830084	20.3830084	-21.4210208	37.635	3	22	30
175.109508	79.3954104	30	12.8138871	12.8138871	2.58789158	52.38	4	2	65
224.634818	81.766048	35	9.49652801	9.49652801	57.8862713	693.708	2	2	65
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
201.242631	84.8201261	50	9.86674678	9.86674678	35.7520449	87.6818	4	35	56
182.776064	80.8377956	55	3.1915595	3.1915595	12.3814496	829.76	4	40	72
117.122534	83.8741103	60	13.6831919	13.6831919	-49.6402686	32.2217	5	40	72
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
230.240987	83.3442203	75	12.8460734	12.8460734	66.7768826	52.1227	4	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.461968	69.7318799	120	4.74404122	4.74404122	-23.4162695	162.871	7	112	132
