> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.254192	82.3605529	0	21.1932793	21.1932793	-48.0646682	140.962	2	0	3
77.6531895	84.9726139	5	14.4429703	14.4429703	-81.5473036	73.9101	3	0	9
24.2111805	81.3674157	10	14.0236744	14.0236744	227.390185	319.246	2	8	17
262.677304	87.6227442	15	49.3127045	49.3127045	111.194956	27.7934	2	14	60
181.895886	87.0646513	20	19.0656618	19.0656618	21.0160062	42.8643	3	14	60
203.856755	81.7539906	25	34.1651353	34.1651353	38.7255589	55.5477	2	15	60
203.856755	81.7539906	30	34.1651353	34.1651353	38.7255589	55.5477	2	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	45	11.8000002	11.6000004	101.72075	77	1	15	60
220.556131	78.1827105	50	14.719323	14.719323	58.815307	39.9303	4	15	150
216.658496	77.485541	55	8.69000809	8.69000809	50.4800827	60.3994	6	15	150
216.658496	77.485541	60	8.69000809	8.69000809	50.4800827	60.3994	6	15	150
215.591262	79.1043377	65	9.27445411	9.27445411	48.0263037	53.1426	6	50	150
213.752942	77.7804277	70	8.0866221	8.0866221	44.4633045	56.6769	7	50	150
211.295766	78.1946451	75	6.97906451	6.97906451	42.2197572	63.952	8	50	150
211.295766	78.1946451	80	6.97906451	6.97906451	42.2197572	63.952	8	50	150
206.724085	77.5095155	85	8.872332	8.872332	37.3248892	57.9811	6	50	150
214.026755	78.3147913	90	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
214.026755	78.3147913	95	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
214.026755	78.3147913	100	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
210.231042	70.8620911	110	25.2735317	25.2735317	-0.181265773	99.7477	2	50	150
210.231042	70.8620911	115	25.2735317	25.2735317	-0.181265773	99.7477	2	50	150
220.199997	66.4000015	120	16	16	17.99709	nan	1	50	150
