> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.3402416	84.0200758	0	7.48673345	7.48673345	247.009752	22.2929	18	0	2
59.3402416	84.0200758	5	7.48673345	7.48673345	247.009752	22.2929	18	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
170.689022	83.4745724	45	7.77101369	7.77101369	1.16762458	252.719	3	35	56
194.520262	84.5819649	50	9.03037039	9.03037039	27.1912182	766.955	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
133.262405	82.8086813	60	15.9741148	15.9741148	-35.4610931	23.8952	5	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
