> 1. time window length: 10 m.y.; step: 5.0 m.y.
251.048987	87.0773657	0	5.77332762	5.77332762	78.8448267	24.147	27	0	7
265.263384	87.4955085	5	5.32937281	5.32937281	95.0220289	24.4772	31	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
359.145811	87.4727406	20	3.14311377	3.14311377	185.685874	6315.71	2	15	24
150.20816	83.5708021	25	13.1609442	13.1609442	-18.8843192	34.7528	5	22	30
154.238218	79.8925007	30	11.4876001	11.4876001	-17.3111239	34.9686	6	20	47
209.822707	74.2166566	35	15.9033348	15.9033348	35.9933153	34.3444	4	15	60
228.109957	74.4280187	40	8.75477996	8.75477996	48.5866325	111.109	4	15	65
279.629199	86.9799305	45	8.29410844	8.29410844	102.075495	123.684	4	35	56
199.927503	83.8292335	50	5.55999252	5.55999252	30.1142092	86.7066	9	35	56
186.054086	82.2524287	55	5.94875134	5.94875134	17.7109665	103.929	7	48	62
209.62826	85.0650409	60	22.9547732	22.9547732	34.2918573	16.9877	4	53	67
223.694353	72.3927867	65	13.4780644	13.4780644	35.2716367	84.715	3	45	85
266.537182	78.1803998	70	7.77876469	7.77876469	100.022735	1032.89	2	65	80
230.030002	75.8752042	75	9.51967685	9.51967685	61.0932186	34.8128	8	50	100
218.396337	67.0642474	80	10.1134018	10.1134018	32.5050423	44.8422	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
185.87097	71.8202048	100	15.1436311	15.1436311	-12.8747007	67.3244	3	50	150
193.108649	71.4644854	105	14.6266179	14.6266179	-8.18093695	72.0921	3	65	146
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.580994	70.3364653	120	4.96554305	4.96554305	-27.8567642	238.417	5	112	132
