> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.1961303	83.3817826	0	4.19504875	4.19504875	-84.1416805	30.8052	39	0	56
88.7912876	83.3304861	5	4.27989536	4.27989536	-80.5061681	27.5117	42	0	56
101.216071	85.8410814	10	14.1160033	14.1160033	-63.7416245	19.2384	7	0	56
243.514875	86.7663704	15	10.0980709	10.0980709	85.9046454	44.9756	6	0	65
180.993716	87.4637437	20	8.80941347	8.80941347	18.5709945	40.4928	8	0	65
160.636095	82.3192149	25	7.60309357	7.60309357	-7.8981963	33.5554	12	2	65
159.127896	81.6537538	30	7.40520437	7.40520437	-12.9764766	35.3205	12	2	65
190.003639	83.6552896	35	5.98566573	5.98566573	19.8238812	66.0975	10	2	65
185.236818	83.6250961	40	4.21836897	4.21836897	13.8053851	89.7581	14	2	72
163.414128	83.5079793	45	3.92079804	3.92079804	-8.6762394	83.7433	17	2	85
162.685192	83.8102279	50	3.84821996	3.84821996	-6.41376459	72.908	20	2	650
144.985448	83.1358122	55	5.30679828	5.30679828	-21.1740662	38.8013	20	2	650
156.615084	82.2235378	60	5.78352793	5.78352793	-11.0055574	32.8227	20	2	650
164.416458	79.2732833	65	6.28368113	6.28368113	-11.6126129	23.1487	24	15	650
195.391541	75.0849857	70	5.81026244	5.81026244	13.8005848	32.5303	20	40	650
194.427113	74.206293	75	5.11263714	5.11263714	12.6203924	37.7419	22	40	650
199.01337	75.1668848	80	5.18183368	5.18183368	18.1341128	40.6476	20	45	650
190.857447	72.4312423	85	5.26991415	5.26991415	4.74743587	46.7891	17	45	650
182.845063	67.0875489	90	13.9329667	13.9329667	-17.4891636	14.6116	9	50	650
178.305022	72.9573341	95	12.077759	12.077759	-14.9914796	19.1287	9	50	650
178.305022	72.9573341	100	12.077759	12.077759	-14.9914796	19.1287	9	50	650
180.502388	72.576082	105	14.1462953	14.1462953	-15.9777009	16.2867	8	50	650
182.183333	72.2499306	110	8.87744876	8.87744876	-24.0994208	30.5725	10	50	650
189.837551	70.7220859	115	4.93605766	4.93605766	-21.7113089	60.98	15	50	650
189.7433	70.8654746	120	4.58700182	4.58700182	-21.8652886	65.6401	16	50	650
