> 1. time window length: 10 m.y.; step: 5.0 m.y.
171.018378	84.9351975	0	12.5086828	12.5086828	-11.221894	17.8982	9	0	5
165.851085	86.8416651	5	11.255678	11.255678	-12.6869245	19.3805	10	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
140.662581	83.4113174	30	13.1477522	13.1477522	-46.0129202	362.912	2	21	42
132.979898	84.8370964	35	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
159.813638	84.2414059	40	4.69954658	4.69954658	-16.2124853	383.209	4	34	72
162.100894	83.571478	45	3.61982417	3.61982417	-12.5944231	447.802	5	34	72
169.15877	82.59114	50	3.61561351	3.61561351	1.05081924	646.751	4	38	72
164.764671	78.1002307	55	8.15295659	8.15295659	-15.6689519	89.0353	5	40	84
164.189307	77.0678821	60	11.3517808	11.3517808	-19.229122	66.4774	4	40	84
189.992503	82.40048	65	11.0118466	11.0118466	2.79437087	26.2581	8	40	299
223.575266	82.1602833	70	10.6837816	10.6837816	34.5002392	32.8763	7	40	299
240.309787	82.5584992	75	13.2014518	13.2014518	56.3170068	26.7086	6	40	299
251.955509	82.389676	80	16.1779894	16.1779894	65.0728316	23.3205	5	58	299
189.406974	79.955123	85	53.7286086	53.7286086	-22.7327629	6.33468	3	58	299
116.083023	76.6931239	90	180	180	263.73846	0.938049	2	65	299
116.083023	76.6931239	95	180	180	263.73846	0.938049	2	65	299
164.766285	76.8816802	100	40.7455018	40.7455018	-51.5459701	10.2166	3	65	299
164.766285	76.8816802	105	40.7455018	40.7455018	-51.5459701	10.2166	3	65	299
196.993593	74.9965579	110	47.7539858	47.7539858	-31.0241224	7.73064	3	65	299
191.252956	73.007366	115	22.1578694	22.1578694	-33.3194276	18.1607	4	65	299
191.252956	73.007366	120	22.1578694	22.1578694	-33.3194276	18.1607	4	65	299
