> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.5187432	81.8454054	0	6.41364557	6.41364557	257.331235	46.7646	12	0	65
65.9412914	82.0230282	5	6.05252584	6.05252584	255.763193	47.8803	13	0	65
25.3182014	81.6694026	10	6.09855766	6.09855766	228.886798	409.679	3	2	65
45.2065876	81.2155943	15	6.09412412	6.09412412	248.593892	1681.57	2	2	65
31.5388609	85.3944647	20	6.33002199	6.33002199	232.619582	380.342	3	2	65
6.17171454	87.3285159	25	2.65710442	2.65710442	205.833223	8836.58	2	2	65
240	82	30	58	49	78.2664622	55	1	2	65
185.426773	80.0179213	35	2.13050547	2.13050547	14.0487414	13743.6	2	2	65
164.355992	80.2010021	40	6.60857332	6.60857332	-4.81057743	349.042	3	2	65
145.937148	79.2360567	45	3.41923104	3.41923104	-21.0345688	5337.18	2	2	65
240	82	50	58	49	78.2664622	55	1	2	65
167.159716	82.4677355	55	9.7841915	9.7841915	-9.05953411	62.112	5	2	84
167.159716	82.4677355	60	9.7841915	9.7841915	-9.05953411	62.112	5	2	84
117.588444	84.902689	65	19.0238043	19.0238043	-60.9577096	13.3534	6	2	271
189.912241	82.0912791	70	29.4072509	29.4072509	-4.28518751	10.7293	4	56	271
189.805645	84.4157861	75	53.1887741	53.1887741	3.69734822	6.44173	3	58	271
189.805645	84.4157861	80	53.1887741	53.1887741	3.69734822	6.44173	3	58	271
189.805645	84.4157861	85	53.1887741	53.1887741	3.69734822	6.44173	3	58	271
33	34	90	19	12	221.00982	27.5	1	65	271
116.126469	80.9282286	95	180	180	-80.1395028	2.54972	2	65	271
116.126469	80.9282286	100	180	180	-80.1395028	2.54972	2	65	271
116.126469	80.9282286	105	180	180	-80.1395028	2.54972	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
124.688579	84.3234894	115	180	180	-82.6456623	3.53917	2	65	271
180.94635	80.4029275	120	49.2588331	49.2588331	-31.2350163	7.33058	3	65	271
