> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.5192172	79.1729759	0	7.60328325	7.60328325	259.709242	21.6443	18	0	5
72.5210709	79.7660815	5	6.96312495	6.96312495	258.393567	21.8173	21	0	9
6.23707147	80.7252936	10	24.6433723	24.6433723	208.230463	26.0814	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
122.835933	83.3213296	25	13.2699965	13.2699965	-45.7397813	34.1995	5	22	30
127.124467	81.2140683	30	14.037561	14.037561	-42.1397295	30.6628	5	2	65
216.843389	75.8930837	35	8.81202374	8.81202374	47.9752724	109.683	4	2	65
198.882508	79.4603903	40	8.85242748	8.85242748	33.1898087	75.6651	5	15	65
154.409033	84.3642783	45	6.82098007	6.82098007	-19.8709025	182.416	4	35	56
169.777803	85.0890413	50	5.72618522	5.72618522	-5.40699178	258.432	4	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
165.786172	80.3932692	60	18.190744	18.190744	-18.2989873	46.9827	3	55	67
194.6095	75.0624358	65	11.4276401	11.4276401	4.30583809	117.43	3	56	77
211.247468	75.5902419	70	18.6751241	18.6751241	36.8017402	180.935	2	56	84
244.111428	83.43054	75	33.8149894	33.8149894	87.1201354	56.6595	2	50	100
189.623176	69.5933266	80	2.79554944	2.79554944	8.7035553	7983.22	2	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
194.808854	72.48594	120	2.28029597	2.28029597	-23.3155031	1624.53	4	112	132
