> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.057649	84.1493002	0	13.9832942	13.9832942	253.128265	16.6462	8	0	7
61.5825988	84.5513011	5	11.2084869	11.2084869	260.793536	15.9608	12	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
160.331247	85.0352893	25	9.93176416	9.93176416	-7.33287132	37.8942	7	2	56
150.197142	84.6518483	30	12.0286628	12.0286628	-17.6923318	31.9768	6	2	56
143.091333	83.4200309	35	29.8642008	29.8642008	-26.8003021	72.0405	2	26	39
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
209.234476	86.5163716	45	7.39697571	7.39697571	39.0303644	107.96	5	35	56
183.252749	85.2767584	50	8.21558528	8.21558528	17.3810143	87.6975	5	35	56
171.872898	76.1788814	55	13.4901022	13.4901022	-3.04852084	84.5658	3	48	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
265.045251	81.8036167	75	11.6716204	11.6716204	105.298655	112.616	3	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
198.842965	68.5368436	120	5.77044034	5.77044034	-22.3096105	176.79	5	112	132
