> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.0845509	84.6947936	0	5.12460015	5.12460015	263.075871	23.3562	35	0	5
74.1370114	84.7155512	5	4.98818886	4.98818886	264.813946	22.0768	39	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
160.867398	82.0578417	25	11.1186918	11.1186918	-9.38446119	30.4275	7	2	56
156.243959	81.9274039	30	9.39066411	9.39066411	-13.7168655	31.0165	9	2	65
151.676255	82.2463832	35	10.0703383	10.0703383	-24.4633627	58.6855	5	2	65
161.465394	83.2203727	40	4.43210189	4.43210189	-17.312989	229.5	6	15	65
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
172.686312	86.4445726	50	4.95069961	4.95069961	3.70570984	126.15	8	35	56
153.0203	81.300793	55	8.5974069	8.5974069	-16.5754553	61.687	6	48	65
142.504831	81.4868943	60	10.0642342	10.0642342	-31.8614584	31.2477	8	50	67
183.626185	74.4531602	65	8.53924048	8.53924048	-0.506661157	62.5173	6	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
