> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.9956482	85.8201298	0	7.47544803	7.47544803	-89.445775	20.0387	20	0	7
72.9540396	85.8994081	5	7.10306715	7.10306715	263.481717	21.0043	21	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
211	81	25	20	16	40.384677	27	1	25	39
183.724352	85.0775937	30	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
168.752791	84.9780085	35	8.55224052	8.55224052	-10.7410276	208.841	3	29	50
174.377945	84.2094447	40	6.38557498	6.38557498	-2.72572079	208.004	4	29	72
148.55742	83.7199876	45	3.99008061	3.99008061	-27.413528	229.845	7	34	72
156.598425	82.3674347	50	4.91586869	4.91586869	-13.6714968	78.9252	12	38	650
148.831691	81.8263935	55	6.45070522	6.45070522	-22.1100352	42.2674	13	40	650
154.552749	80.7508568	60	7.82512146	7.82512146	-17.9399577	31.7322	12	40	650
156.987232	78.6122992	65	7.75194892	7.75194892	-20.2664164	25.3014	15	40	650
186.618141	77.4807337	70	5.54437511	5.54437511	5.58864962	62.2519	12	40	650
185.668142	77.3189414	75	6.66235082	6.66235082	7.68171836	47.9303	11	40	650
184.970227	77.0883484	80	7.62210501	7.62210501	6.13138758	41.1301	10	50	650
184.970227	77.0883484	85	7.62210501	7.62210501	6.13138758	41.1301	10	50	650
177.859048	71.0488418	90	11.3121973	11.3121973	-10.1846521	24.9322	8	50	650
183.52273	69.1650043	95	7.20417856	7.20417856	-9.47611312	52.0321	9	50	650
183.52273	69.1650043	100	7.20417856	7.20417856	-9.47611312	52.0321	9	50	650
185.065755	68.4570455	105	7.97054264	7.97054264	-10.6588473	49.2536	8	50	650
180.183299	69.6853632	110	8.42874566	8.42874566	-23.676443	44.1449	8	50	650
192.617254	68.0683866	115	5.72238167	5.72238167	-19.1635327	64.6278	11	50	650
192.617254	68.0683866	120	5.72238167	5.72238167	-19.1635327	64.6278	11	50	650
