> 1. time window length: 10 m.y.; step: 5.0 m.y.
132.05589	82.016092	0	9.39434345	9.39434345	-52.3101705	67.2936	5	0	5
125.340962	83.3700878	5	8.78141109	8.78141109	-54.8636423	59.1682	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
155.298599	74.7397675	30	50.4001891	50.4001891	-19.2691508	26.7012	2	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
296.569388	86.7689108	45	35.1515923	35.1515923	140.791996	52.5924	2	35	56
257.265829	86.6981881	50	39.6105845	39.6105845	99.2251515	41.8755	2	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
218.842167	71.3243311	75	67.6903095	67.6903095	40.1625234	15.813	2	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
