> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.4900596	85.6236541	0	4.8031667	4.8031667	267.415092	27.2345	34	0	7
89.6618536	85.2592928	5	5.04578364	5.04578364	-81.1298591	24.0605	35	0	8
159.007499	74.5210005	10	180	180	-24.0680111	7.21326	2	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
59.6492151	83.6254849	20	8.66549041	8.66549041	250.802558	203.445	3	14	24
150.891961	78.0057345	25	11.7304144	11.7304144	-22.1537202	43.5003	5	22	30
151.928691	77.4844758	30	7.76495018	7.76495018	-21.1306966	51.8451	8	2	65
186.315424	81.6684391	35	9.51205958	9.51205958	12.0101861	41.2263	7	2	65
189.623575	82.6016762	40	7.2259069	7.2259069	12.3873179	70.7434	7	15	60
172.457631	86.5022747	45	5.08560083	5.08560083	-0.533887175	119.596	8	35	56
169.011328	86.3170891	50	6.08466827	6.08466827	-0.834984504	99.3797	7	35	56
140.471062	78.0031336	55	8.79863829	8.79863829	-30.4099565	58.9404	6	48	65
154.947981	79.0174711	60	8.88705832	8.88705832	-21.3531799	39.8049	8	50	67
183.800224	75.5244594	65	6.62629014	6.62629014	2.69192565	83.9463	7	45	85
212.941812	78.9600656	70	9.68284176	9.68284176	41.3877457	48.8326	6	50	90
212.896471	76.8925707	75	8.35889375	8.35889375	40.6385432	44.8698	8	50	100
197.613336	70.8616988	80	6.45236769	6.45236769	14.9975019	74.6568	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.939749	69.5839493	105	13.4761088	13.4761088	-23.8892769	84.7393	3	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
192.706628	71.1214187	120	3.03886328	3.03886328	-24.2948351	333.234	8	112	132
