> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.6721101	85.6842337	0	7.52458334	7.52458334	-71.3894511	37.783	11	0	7
110.338924	84.3648885	5	8.36165659	8.36165659	-56.4524902	25.547	13	0	8
88.3056276	84.2822247	10	19.9907056	19.9907056	-74.5385986	15.6011	5	0	17
161.076031	85.8602247	15	16.3473	16.3473	-7.17968608	32.556	4	14	65
151.173506	83.0765861	20	8.15536519	8.15536519	-18.8287796	47.0891	8	14	65
156.799219	80.6598637	25	7.43364463	7.43364463	-13.7383954	38.6894	11	15	65
157.553294	79.4712089	30	7.91214305	7.91214305	-13.8986534	38.239	10	15	65
175.093432	78.8068071	35	10.5827899	10.5827899	4.00715133	53.2294	5	15	65
173.372915	79.095993	40	7.05964809	7.05964809	2.87450738	74.0695	7	15	72
163.140868	78.0565149	45	6.69493519	6.69493519	-7.68947116	69.4127	8	15	85
175.003244	78.2332211	50	6.6489087	6.6489087	3.6144906	53.7503	10	15	150
182.959854	77.8347169	55	5.69263416	5.69263416	7.23536854	59.1011	12	15	150
183.921702	75.9279809	60	4.81381028	4.81381028	5.81530425	69.1511	14	15	150
177.252016	79.6891932	65	8.9264306	8.9264306	0.4093319	18.0483	16	15	271
190.691585	80.5196022	70	10.0813167	10.0813167	14.5112836	16.5146	14	40	271
190.664925	80.6936913	75	10.0743972	10.0743972	17.7847096	16.536	14	40	271
190.671479	80.8568817	80	10.9588971	10.9588971	17.8364401	15.2767	13	45	271
175.183197	79.6004169	85	14.1076991	14.1076991	0.154795028	12.6854	10	45	271
154.939433	81.1381224	90	33.593553	33.593553	-22.3392067	6.13956	5	50	271
165.601531	80.2594509	95	26.1350972	26.1350972	-14.7154686	7.52142	6	50	271
164.937737	76.0049414	100	19.3645504	19.3645504	-28.1934777	9.13636	8	50	271
165.06976	76.2300491	105	23.0074116	23.0074116	-31.0008992	7.83479	7	50	271
164.982626	76.2899493	110	28.3851855	28.3851855	-33.4759367	6.52087	6	50	271
169.5515	75.6641336	115	23.1611131	23.1611131	-31.8453549	7.74373	7	50	271
167.216429	75.5788785	120	23.0643668	23.0643668	-33.7673528	7.80084	7	50	271
