> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.5	79.6999969	0	4.80000019	3	-81.824924	305.7	1	0	1
82.5	79.6999969	5	4.80000019	3	-81.824924	305.7	1	0	5
33.6527422	86.2015772	25	50.7373523	50.7373523	229.861385	26.3768	2	25	29
308.525282	88.7953814	30	20.0170827	20.0170827	145.537906	38.9845	3	2	65
240	82	35	58	49	78.2664622	55	1	2	65
268.320493	86.2442132	45	33.5282406	33.5282406	111.156862	57.596	2	35	56
268.320493	86.2442132	50	33.5282406	33.5282406	111.156862	57.596	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
118.795303	82.2328443	60	21.5305236	21.5305236	-49.4761717	19.1773	4	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
189	69	80	10	7	7.2949313	60	1	78	82
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.971634	72.3394277	120	5.25133902	5.25133902	-19.1959692	2263.91	2	117	127
