> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.9316012	86.759281	0	10.6191977	10.6191977	257.544751	19.4495	11	0	65
54.2434757	86.5995957	5	9.68941468	9.68941468	246.884298	21.0315	12	0	65
330.029352	87.3335539	10	12.4520514	12.4520514	171.5754	99.0698	3	0	65
240	82	15	58	49	78.2664622	55	1	2	65
177.560887	85.1719657	20	8.54275048	8.54275048	10.2013775	116.644	4	2	65
151.747584	83.2217574	25	6.70582013	6.70582013	-17.7362534	47.3234	11	2	65
152.92599	82.3069183	30	7.23067223	7.23067223	-17.2170702	45.5972	10	2	65
233.719541	86.6165107	35	8.08372002	8.08372002	69.3369655	90.5507	5	2	65
188.951125	85.1910644	40	4.61928135	4.61928135	19.1901497	110.333	10	2	72
179.419001	84.6045338	45	3.88035988	3.88035988	7.50767323	126.086	12	2	72
195.137638	82.5251415	50	4.36603197	4.36603197	22.8481167	72.3516	16	2	150
198.079227	81.7022866	55	4.92138642	4.92138642	29.3126761	61.3383	15	2	150
209.525074	81.4374456	60	6.55453312	6.55453312	41.2843727	49.4883	11	2	150
197.108897	85.671358	65	12.6778202	12.6778202	27.6140549	13.9331	11	2	271
205.235182	86.3913517	70	15.1962551	15.1962551	36.5586008	12.4356	9	40	271
197.106469	83.0672114	75	12.6452709	12.6452709	26.4929921	13.9999	11	40	271
198.321529	83.5277362	80	14.1230472	14.1230472	28.09417	12.6599	10	50	271
184.964562	84.0415145	85	18.1307525	18.1307525	14.4137934	10.2879	8	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
30.4230785	86.0541355	95	44.1266352	44.1266352	223.942826	5.30643	4	50	271
150.21382	82.2685651	100	28.3494248	28.3494248	-39.9521621	6.53493	6	50	271
135.150588	79.4937308	105	50.8771757	50.8771757	-67.3919085	4.23445	4	50	271
156.508938	77.9867559	110	36.4384289	36.4384289	-50.4873777	5.3615	5	50	271
184.362392	73.7835206	115	15.4890061	15.4890061	-28.7150836	10.6872	10	50	271
184.948093	73.5617053	120	15.5051612	15.5051612	-28.4165679	10.667	10	50	271
