> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.218043	84.5737287	0	8.71095284	8.71095284	-77.043099	41.3917	8	0	5
95.8130695	85.7755353	5	7.76102513	7.76102513	-88.5882131	39.7049	10	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
123.598618	85.6945912	25	12.6944829	12.6944829	-44.1843302	53.3518	4	21	29
124.564252	83.3044441	30	16.6203958	16.6203958	-44.0508983	31.5264	4	20	47
136.069228	79.0675484	35	39.1775707	39.1775707	-51.9684338	42.7583	2	20	47
131.190788	84.9439187	40	6.23181682	6.23181682	-52.9046257	1608.17	2	34	50
312.950133	87.7870315	45	13.1986462	13.1986462	142.342844	88.2947	3	35	56
74.2644104	89.1813603	50	18.0693679	18.0693679	262.018154	47.6017	3	35	56
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
176.540882	76.4420178	60	20.4327068	20.4327068	-1.0103166	151.492	2	60	67
176.540882	76.4420178	65	20.4327068	20.4327068	-1.0103166	151.492	2	61	67
220.993929	80.0290979	70	12.2126944	12.2126944	52.8676433	102.949	3	50	90
223.796974	81.7809563	75	11.8037186	11.8037186	57.3897076	110.133	3	58	84
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
191.598793	71.9270305	120	2.8097464	2.8097464	-26.254663	1070.31	4	112	132
