> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.2525356	85.5646313	0	5.10404622	5.10404622	256.647704	24.9696	33	0	5
70.4354599	85.4929186	5	5.11872246	5.11872246	261.9991	22.7574	36	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
156.849604	83.7738058	30	10.0566758	10.0566758	-11.9206781	31.2933	8	2	65
194.477965	85.1281805	35	8.387281	8.387281	21.1962233	84.1822	5	2	65
180.00208	83.5297418	40	6.29940919	6.29940919	1.17324883	114.085	6	15	60
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
189.941778	87.19133	50	5.80217748	5.80217748	20.8145055	134.307	6	35	56
182.96429	79.8251452	55	7.29325967	7.29325967	11.1054893	111.026	5	40	72
162.550454	81.3314956	60	9.65253925	9.65253925	-12.5425218	33.887	8	40	72
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
