> 1. time window length: 10 m.y.; step: 5.0 m.y.
142.800003	83	0	7.4000001	5.5	-19.8909886	33	1	0	4
142.800003	83	5	7.4000001	5.5	-19.8909886	33	1	0	5
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
154.538264	86.0428988	25	28.2816023	28.2816023	-12.7853181	80.0842	2	22	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
169.906743	82.4258543	35	14.6890829	14.6890829	0.411056147	291.163	2	35	50
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
144.806582	77.5994691	45	11.4803518	11.4803518	-25.2361843	116.364	3	38	85
144.806582	77.5994691	50	11.4803518	11.4803518	-25.2361843	116.364	3	38	85
165.236971	77.6503326	55	9.04238674	9.04238674	-16.2785822	104.214	4	45	85
174.449818	75.3706146	60	7.45484626	7.45484626	-11.9177934	152.871	4	45	85
151.316393	76.8375146	65	13.4998028	13.4998028	-28.7223236	33.0771	5	45	245
143.756631	77.7773829	70	17.9448645	17.9448645	-35.6493702	27.1817	4	45	245
131.297722	76.1501648	75	27.1296716	27.1296716	-39.4279057	21.7055	3	45	245
131.297722	76.1501648	80	27.1296716	27.1296716	-39.4279057	21.7055	3	45	245
131.297722	76.1501648	85	27.1296716	27.1296716	-39.4279057	21.7055	3	45	245
86.5999985	64.0999985	90	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	95	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	100	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	115	6.9000001	3.5999999	-79.237937	49	1	65	245
128.00057	76.9946175	120	89.7374952	89.7374952	-57.6641083	10.0437	2	65	245
