> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.4610284	85.8782369	0	4.61956179	4.61956179	266.173848	27.7163	36	0	56
80.3130808	85.7280659	5	4.61909874	4.61909874	-88.7982114	25.5818	39	0	56
39.0347046	87.4373086	10	11.521368	11.521368	236.694104	24.0694	8	0	56
223.456545	84.7359491	15	9.44828922	9.44828922	56.8435625	41.7718	7	0	65
178.99714	84.3184294	20	6.88908778	6.88908778	9.58272046	44.8895	11	0	65
170.281725	79.6921539	25	6.06506097	6.06506097	-1.07835459	47.6866	13	2	65
170.631899	78.5239759	30	6.24740374	6.24740374	-1.81008967	49.2345	12	2	65
207.84886	81.1447186	35	7.45029622	7.45029622	40.1561325	48.7133	9	2	65
194.387976	82.186817	40	4.93377007	4.93377007	24.0758759	65.8758	14	2	72
178.5709	82.8829231	45	4.66680467	4.66680467	7.30426739	63.4473	16	2	72
180.246097	81.3782387	50	4.26542518	4.26542518	8.54566775	49.0902	24	2	650
180.770123	80.9900501	55	4.54436199	4.54436199	9.62387101	41.5582	25	2	650
185.865412	79.9094598	60	4.81827276	4.81827276	13.4855044	38.6834	24	2	650
174.372453	77.2795552	65	8.33901076	8.33901076	-4.85185795	13.0315	25	15	650
189.45188	75.1812341	70	9.09059843	9.09059843	6.83668748	13.2047	21	40	650
189.947207	73.6487824	75	9.9869313	9.9869313	7.52763626	11.6571	20	40	650
191.492556	74.0008327	80	10.8975068	10.8975068	8.8419606	11.0367	18	50	650
185.344771	72.8221683	85	12.2585103	12.2585103	0.425895721	10.0268	16	50	650
177.295575	72.8153201	90	19.021358	19.021358	-10.8064688	6.72435	11	50	650
175.151973	72.3077758	95	18.4702543	18.4702543	-15.56835	7.07331	11	50	650
172.155263	70.7437204	100	15.1888146	15.1888146	-24.168148	8.4163	13	50	650
171.533329	68.8566895	105	17.8136203	17.8136203	-29.5469604	7.53212	11	50	650
170.108739	68.176089	110	21.0832217	21.0832217	-37.238283	6.20998	10	50	650
179.779693	68.6093669	115	13.9195881	13.9195881	-31.4173805	9.1233	14	50	650
181.370366	69.0469416	120	12.7216764	12.7216764	-30.1278917	10.0048	15	50	650
