> 1. time window length: 10 m.y.; step: 5.0 m.y.
137.573449	86.3743499	0	15.1037301	15.1037301	-43.8565891	20.6283	6	0	3
113.697124	87.6149542	5	12.8431615	12.8431615	-62.999773	23.043	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
126.77539	83.9182778	25	180	180	-41.3802105	9.67022	2	25	30
112.413552	83.2673002	30	29.1966171	29.1966171	-55.5550537	18.8861	3	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
