> 1. time window length: 10 m.y.; step: 5.0 m.y.
151.655584	85.4839734	0	17.9945234	17.9945234	-14.7507165	27.0372	4	0	3
43.0774628	88.0846551	5	12.363102	12.363102	241.307964	30.3208	6	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
84.7046317	87.7640911	25	12.3404923	12.3404923	-80.4936574	56.4003	4	21	29
122.096139	82.9519099	30	27.3748446	27.3748446	-45.8564528	21.3373	3	20	47
181.069353	75.2414348	35	21.4490675	21.4490675	5.95535007	34.0894	3	15	60
208.393877	75.01771	40	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
137.839324	72.894946	55	20.5087276	20.5087276	-34.898885	150.387	2	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
184.936431	73.9022396	65	43.5585624	43.5585624	9.08054933	35.0041	2	45	85
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
223.868056	80.0099582	75	15.1585106	15.1585106	57.50168	37.7051	4	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
