> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.9884961	87.2663514	0	5.84865606	5.84865606	-87.3769274	21.9107	29	0	7
90.147011	86.8669925	5	5.75168294	5.75168294	-78.2047054	20.4922	32	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
138.779526	84.5476063	30	10.0952817	10.0952817	-29.3085506	36.7071	7	2	56
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
158.727247	86.764324	40	7.33609426	7.33609426	-28.7175908	283.444	3	34	50
252.515997	88.0009285	45	6.13923004	6.13923004	75.7133977	156.299	5	35	56
157.101988	85.8436734	50	7.61845516	7.61845516	-14.1120911	78.2996	6	35	56
143.731142	77.0560652	55	8.72850238	8.72850238	-27.803775	59.8762	6	48	65
156.698663	79.1442589	60	7.9448005	7.9448005	-20.06766	49.5671	8	50	67
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
203.086507	74.7006011	70	17.960609	17.960609	27.4604083	27.1358	4	50	90
208.774045	78.8604629	75	12.9218718	12.9218718	38.9949107	51.5243	4	50	100
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.515311	70.5466035	120	3.63967754	3.63967754	-20.8967031	442.94	5	117	127
