> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.8313972	82.6015293	0	6.73175397	6.73175397	-83.8116879	52.4589	10	0	7
85.8313972	82.6015293	5	6.73175397	6.73175397	-83.8116879	52.4589	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
94.6400307	81.7167223	15	20.9937135	20.9937135	-79.079418	143.615	2	15	65
120.766506	82.35177	20	10.2566411	10.2566411	-52.6369804	145.521	3	15	65
128.272802	82.2360651	25	8.14534985	8.14534985	-39.5894616	230.119	3	15	65
126.142094	83.2453851	30	5.20508044	5.20508044	-49.667841	312.565	4	15	65
165.441333	83.6757818	35	8.07818034	8.07818034	-15.3359984	233.944	3	15	65
169.134686	83.6518113	40	4.80323501	4.80323501	-7.77773257	366.884	4	15	65
150.359414	82.5798971	45	5.68198521	5.68198521	-25.9534058	262.453	4	15	65
158.370529	80.2179998	50	5.50481077	5.50481077	-9.8610062	279.556	4	15	100
142.08269	82.2740045	55	8.52134885	8.52134885	-24.3079784	81.5837	5	15	100
165.089173	81.0035136	60	7.91731772	7.91731772	-5.22905063	72.5701	6	15	100
186.08701	82.4244321	65	7.91650916	7.91650916	17.5056537	49.9151	8	15	146
212.722358	80.7052297	70	9.36697763	9.36697763	45.0866197	67.6819	5	50	146
225.317131	80.0472646	75	13.2760434	13.2760434	59.6222083	48.8627	4	50	146
225.317131	80.0472646	80	13.2760434	13.2760434	59.6222083	48.8627	4	50	146
182.932104	76.445343	85	9.63127782	9.63127782	8.62175425	164.89	3	50	146
172.591815	72.520403	90	17.5809958	17.5809958	-4.37625103	203.887	2	50	146
183.092265	67.63546	95	8.93336737	8.93336737	-4.42258572	191.489	3	50	146
183.092265	67.63546	100	8.93336737	8.93336737	-4.42258572	191.489	3	50	146
186.119499	65.653566	105	6.12478274	6.12478274	-5.955913	1664.8	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
189.450425	71.8343995	115	7.49703863	7.49703863	-9.84519707	1111.82	2	65	146
189.450425	71.8343995	120	7.49703863	7.49703863	-9.84519707	1111.82	2	65	146
