> 1. time window length: 10 m.y.; step: 5.0 m.y.
9.24551084	80.5847983	0	13.5743627	13.5743627	215.243412	13.6249	10	0	7
8.78322699	80.5793887	5	12.1275462	12.1275462	214.418729	15.1368	11	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
164	83	15	10	10	1.73406171	32.2	1	15	65
159.191653	81.2064512	20	2.99950853	2.99950853	-10.3317064	1690.25	3	15	65
163.594873	77.6344966	25	8.55460518	8.55460518	-9.58333293	116.324	4	15	65
163.594873	77.6344966	30	8.55460518	8.55460518	-9.58333293	116.324	4	15	65
154.783989	83.5462498	35	5.26812702	5.26812702	-9.45119369	2249.52	2	15	65
171.424451	82.3153077	40	6.53794135	6.53794135	3.84591432	356.601	3	15	72
164.582513	79.7794073	45	5.92414002	5.92414002	-5.66227406	167.784	5	15	85
165.520583	81.2582899	50	5.53392131	5.53392131	-3.49889132	147.55	6	15	85
173.532346	80.5712066	55	5.59635487	5.59635487	3.41863537	144.297	6	15	85
174.054847	77.3750518	60	6.08530558	6.08530558	0.420938484	99.359	7	15	150
172.580082	73.0179088	65	6.96504058	6.96504058	-5.97113844	76.0694	7	15	150
173.450108	71.255915	70	9.49231078	9.49231078	-5.97073733	65.9313	5	40	150
174.975649	72.8300808	75	8.14004772	8.14004772	-2.77578235	68.7042	6	40	150
174.809649	74.9398287	80	8.95726342	8.95726342	-0.171191951	106.186	4	45	150
174.809649	74.9398287	85	8.95726342	8.95726342	-0.171191951	106.186	4	45	150
174.800003	67.8000031	90	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	95	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	100	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	115	7.80000019	7	-8.55627783	821	1	60	150
177.461531	71.5275239	120	16.8125894	16.8125894	-21.6779863	222.753	2	60	150
