> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.810095	81.4613579	0	22.0600027	22.0600027	-56.3617702	32.2852	3	0	5
126.810095	81.4613579	5	22.0600027	22.0600027	-56.3617702	32.2852	3	0	5
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
155.83959	87.7449215	40	17.0580133	17.0580133	-43.1922767	216.449	2	34	47
201.054199	85.2604048	45	13.5937303	13.5937303	20.8860871	339.625	2	42	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
199.380879	78.9073838	70	2.4004026	2.4004026	29.2506469	10827.2	2	50	90
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.613545	73.1847348	120	7.10297465	7.10297465	-26.101966	1238.37	2	112	132
