> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.1083252	82.2229667	0	19.8912914	19.8912914	239.179506	12.295	6	0	7
80.7156012	82.8550383	5	17.4936486	17.4936486	-88.625435	10.9802	8	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
137.797151	83.0066341	25	29.1257244	29.1257244	-31.247247	18.9729	3	21	30
126.77539	83.9182778	30	180	180	-41.3802105	9.67022	2	27	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
164.066941	85.3807477	45	6.70249392	6.70249392	-9.19620595	188.888	4	35	56
192.602187	85.4289007	50	5.85642407	5.85642407	17.6963786	247.108	4	35	56
191.532035	75.7682147	55	10.4568818	10.4568818	15.0923154	140.041	3	40	72
189.549479	73.3513813	60	23.5472869	23.5472869	10.7995358	114.588	2	40	72
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
190.034262	75.250305	80	22.1905749	22.1905749	16.3591236	128.762	2	77	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.872149	69.9768351	120	4.74402621	4.74402621	-20.2431936	376.075	4	117	127
