> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.8962919	82.8665943	0	9.21519372	9.21519372	249.074508	15.957	17	0	3
72.7832335	83.1060426	5	9.15729166	9.15729166	263.907775	14.4077	19	0	8
141.87396	78.2947686	10	44.3022535	44.3022535	-34.1104619	8.80763	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
151.872512	81.6936099	25	9.02392287	9.02392287	-18.2381976	56.081	6	2	56
153.823411	79.208233	30	9.9732638	9.9732638	-18.0378988	59.8149	5	2	56
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
154.571988	81.6802656	40	6.90693494	6.90693494	-10.9489715	177.927	4	15	60
145.598094	80.833779	45	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
151.581812	78.0301933	55	67.2527095	67.2527095	-21.7343479	15.9891	2	50	65
132.653547	82.4820476	60	11.2195632	11.2195632	-40.7222193	29.8999	7	50	67
186.052558	80.1186331	65	3.15072683	3.15072683	1.63384785	1532	3	56	67
258.912641	81.5842386	70	11.3200907	11.3200907	94.1074934	119.652	3	50	90
225.296845	80.6158598	75	9.59918478	9.59918478	57.9798366	64.4923	5	50	100
199.391074	74.605933	80	12.5032381	12.5032381	25.095912	98.2689	3	71	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
205.122557	66.1846321	120	9.61234047	9.61234047	-21.5987107	165.537	3	112	132
