> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.947458	82.6395418	0	5.60714653	5.60714653	-69.0839702	85.2704	9	0	65
106.388561	82.3712049	5	5.7220348	5.7220348	-66.1935044	72.238	10	0	65
148.139895	52.2155407	10	31.3350696	31.3350696	-36.3760011	65.6313	2	2	65
238.004564	77.0184155	15	1.32336989	1.32336989	81.9595065	35617.4	2	2	65
206.504908	80.6590884	20	13.432121	13.432121	39.8822781	85.2883	3	2	65
187.21948	77.1993406	25	12.895743	12.895743	13.8335154	51.7294	4	2	65
187.21948	77.1993406	30	12.895743	12.895743	13.8335154	51.7294	4	2	65
235.646679	79.0760814	35	6.87686231	6.87686231	76.6289932	322.419	3	2	65
235.646679	79.0760814	40	6.87686231	6.87686231	76.6289932	322.419	3	2	65
191.413569	81.571251	45	11.6032318	11.6032318	23.4057501	63.6687	4	2	65
196.521195	78.3449681	50	9.21705724	9.21705724	23.9177985	53.7947	6	2	150
196.602177	78.5388407	55	7.20309294	7.20309294	24.0643146	71.1863	7	2	150
200.229144	76.3587555	60	6.62579046	6.62579046	23.0403974	83.9588	7	2	150
192.908713	65.3969407	65	12.0769981	12.0769981	-8.45544318	21.9913	8	2	299
197.856068	62.5612322	70	19.8437164	19.8437164	-17.4972715	15.8189	5	50	299
196.017248	64.2296963	75	14.9856418	14.9856418	-12.1986052	20.9397	6	50	299
196.017248	64.2296963	80	14.9856418	14.9856418	-12.1986052	20.9397	6	50	299
196.017248	64.2296963	85	14.9856418	14.9856418	-12.1986052	20.9397	6	50	299
197.987606	55.7681331	90	23.8118054	23.8118054	-26.0389588	15.8553	4	50	299
197.987606	55.7681331	95	23.8118054	23.8118054	-26.0389588	15.8553	4	50	299
190.336345	55.8500679	100	19.3314671	19.3314671	-32.6770317	16.6174	5	50	299
186.37637	54.434814	105	29.6111888	29.6111888	-39.2618557	10.5953	4	50	299
186.37637	54.434814	110	29.6111888	29.6111888	-39.2618557	10.5953	4	50	299
186.665869	60.9386453	115	20.6427313	20.6427313	-33.6296855	14.6902	5	50	299
185.79146	64.8577127	120	16.1908386	16.1908386	-30.9574875	18.0742	6	50	299
