> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.2289324	86.8217084	0	7.86346613	7.86346613	-82.4806965	50.5779	8	0	3
96.2289324	86.8217084	5	7.86346613	7.86346613	-82.4806965	50.5779	8	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
160.063404	83.0221239	25	27.488226	27.488226	-9.64700856	21.1704	3	21	29
151.977106	79.4639864	30	33.2158514	33.2158514	-19.2993531	14.834	3	20	47
136.069228	79.0675484	35	39.1775707	39.1775707	-51.9684338	42.7583	2	20	47
147.336419	84.3866185	40	5.97974311	5.97974311	-35.1271472	237.06	4	34	50
155.819747	83.5967199	45	9.31420359	9.31420359	-19.3398465	176.235	3	38	50
159.021845	81.0670484	50	27.7856605	27.7856605	-9.67127748	82.8921	2	49	54
159.021845	81.0670484	55	27.7856605	27.7856605	-9.67127748	82.8921	2	49	55
180.040379	77.5219818	60	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
180.040379	77.5219818	65	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
204.117874	74.4192893	75	21.5099254	21.5099254	26.6670892	136.904	2	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.195756	71.6454765	120	2.82588488	2.82588488	-26.8860659	1058.13	4	112	132
