> 1. time window length: 10 m.y.; step: 5.0 m.y.
327.603537	85.467879	0	9.31737554	9.31737554	168.691402	42.927	7	0	65
327.603537	85.467879	5	9.31737554	9.31737554	168.691402	42.927	7	0	65
305.01572	83.762649	10	15.3862528	15.3862528	148.918862	65.2509	3	2	65
239.817522	81.3107572	15	7.76379054	7.76379054	80.9048218	253.188	3	2	65
244.898651	83.8629447	20	7.6289666	7.6289666	84.961381	146.016	4	2	65
186.087891	82.0792753	25	15.7178127	15.7178127	17.5809981	35.137	4	2	65
179.374888	80.9147983	30	14.7527764	14.7527764	-1.2977847	39.7538	4	2	65
239.309372	83.0239506	35	8.05759557	8.05759557	68.4448796	91.1327	5	2	65
230.643402	83.6041735	40	6.73087707	6.73087707	60.6990626	100.045	6	2	65
220.055625	83.8459169	45	6.00306577	6.00306577	50.1601402	102.074	7	2	65
231.684031	82.6789543	50	6.16197634	6.16197634	68.9191007	70.7705	9	2	100
227.676914	82.067441	55	6.47261976	6.47261976	63.7307085	64.2301	9	2	100
234.277717	81.5656179	60	7.07368622	7.07368622	71.1847994	62.2778	8	2	100
225.704807	80.6400946	65	7.46864512	7.46864512	60.8530146	66.2804	7	2	100
229.547141	74.9964078	70	10.8330828	10.8330828	62.2610518	50.8414	5	50	100
234.696692	72.5425407	75	12.4931188	12.4931188	68.4617148	55.0541	4	50	100
234.696692	72.5425407	80	12.4931188	12.4931188	68.4617148	55.0541	4	50	100
240.192673	72.3193755	85	19.6557874	19.6557874	77.1370375	40.3916	3	50	100
250.876084	76.2748058	90	43.2277509	43.2277509	93.2197309	35.5085	2	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
211.425673	84.6557146	100	46.1403495	46.1403495	27.8530049	31.434	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.311649	67.860478	115	10.637153	10.637153	-20.8936904	135.37	3	115	127
197.311649	67.860478	120	10.637153	10.637153	-20.8936904	135.37	3	116	127
