> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.435882	81.9417276	0	5.00521659	5.00521659	-59.9619145	48.6714	18	0	5
105.268351	83.1843106	5	4.96748073	4.96748073	-66.9731306	44.1452	20	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
23.802104	84.5316859	25	14.6420629	14.6420629	220.16573	71.9423	3	22	29
27.1302835	83.0580602	30	41.2143382	41.2143382	222.961693	38.8451	2	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
197.308787	81.6499635	40	38.2795577	38.2795577	41.2461275	44.6855	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
167.86321	79.9073084	50	22.7132546	22.7132546	-2.55190559	123	2	48	54
150.581678	77.2352017	55	11.7270532	11.7270532	-22.0990124	43.5247	5	48	65
137.320249	78.0671979	60	13.9853018	13.9853018	-34.0486547	23.9019	6	50	67
183.731094	76.2520164	65	18.6579372	18.6579372	7.75632952	181.264	2	61	67
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
195.073258	68.8820377	80	10.1051056	10.1051056	12.8478007	83.6391	4	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
